95.34026473638244	0.0007884778928786821
97.26626604953289	0.000749151954279724
99.23117517428334	0.0007117873257306403
101.23577810065008	0.0006762859817273773
103.28087669670269	0.0006425556436635516
105.36728902932202	0.0006105075902321678
107.4958496914379	0.0005800578919105796
109.66741013587755	0.0005511269903997796
111.88283901595813	0.0005236395969094969
114.14302253296007	0.0004975225925791984
116.44886479061799	0.0004727081914016971
118.80128815677654	0.00044913142791277685
121.20123363234853	0.0004267305730731803
123.64966122772816	0.00040544697790498963
126.14755034680813	0.0003852249192636206
128.69590017875475	0.0003660114518089831
131.29573009769533	0.000347756234913131
133.948080070484	0.00033041154423283514
136.6540110727008	0.00031393172628047867
139.4146055130565	0.00029827406015569896
142.23096766637065	0.00028339743903916024
145.1042241152963	0.00026926271287580145
148.03552420096818	0.000255832967491819
151.0260404827546	0.00024307304198639817
154.07696920729748	0.00023094952494075882
157.1895307870248	0.00021943067412737822
160.36497028833534	0.00020848639587326112
163.60455792963967	0.00019808776172885922
166.90958958946513	0.00018820796025520887
170.28138732482466	0.00017882089482255107
173.72129990005732	0.00016990214053428642
177.2307033263521	0.00016142809058623328
180.81100141217095	0.0001533766924252215
184.46362632479153	0.0001457268656693351
188.19003916319082	0.00013845858159037443
191.9917305425082	0.0001315527579920405
195.87022119030885	0.0001249914608886927
199.82706255489597	0.00011875717746161217
203.86383742591076	0.00011283406227773631
207.9821605674704	0.00010720634324860481
212.18367936409226	0.00010185929650228612
216.4700744796736	0.00009677891939702565
220.84306052978056	0.00009195195643672652
225.3043867675103	0.00008736577548708935
229.8558377832236	0.00008300831730270642
234.49923421840097	0.00007886818528427142
239.23643349392452	0.00007493453338900789
244.0693305530712	0.00007119707569034642
248.99985861951643	0.0000676460416429104
254.02998997064594	0.00006427209757001246
259.16173672649853	0.00006106646947946187
264.39715165463764	0.000058020676169818735
269.7383289912865	0.000055126826482292523
275.1874052790512	0.000052377311624530823
280.74656022156586	0.00004976492435283363
286.41801755540376	0.00004728283905078191
292.20404593960177	0.00004492455628419637
298.106959863154	0.000042683885415365725
304.12912057084	0.00004055499244175222
310.27293700774993	0.00003853230253813567
316.54086678290116	0.000036610464380588376
322.93541715231083	0.00003478447648566211
329.45914602193284	0.00003304950835105236
336.11466297085565	0.00003140112237384879
342.9046302951632	0.00002983494983608263
349.831764072901	0.00002834690197298418
356.8988352505314	0.00002693306157292215
364.10867075135735	0.000025589741667780107
371.4641546063227	0.00002431343323667978
378.96822910767116	0.00002310074321762073
386.6238959858978	0.00002194857656146492
394.4342176104823	0.000020853862877009623
402.40231821487845	0.00001981374944021089
410.53138514625044	0.000018825479085089027
418.824670140449	0.000017886547367279114
427.28549062275755	0.000016994431214537067
435.9172310349019	0.000016146811822501456
444.7233441888728	0.0000153414684722776
453.707352648098	0.000014576292595557169
462.87285013651416	0.00001384928080333024
472.22350297610524	0.000013158529617220024
481.7630515534799	0.000012502230496670124
491.4953118160787	0.000011878664697208205
501.42417679859665	0.000011286200456865437
511.5536181802603	0.000010723311255089996
521.8876878735456	0.000010188452043131495
